sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),284.0,4.0,2020,May,2,08:00
ALAOJI NIPP (GAS),83.7,1.0,2020,May,2,08:00
AZURA-EDO IPP (GAS),337.0,3.0,2020,May,2,08:00
GEREGU (GAS),352.0,3.0,2020,May,2,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,2,08:00
IBOM POWER (GAS),65.5,1.0,2020,May,2,08:00
IHOVBOR NIPP (GAS),81.1,1.0,2020,May,2,08:00
JEBBA (HYDRO),243.0,3.0,2020,May,2,08:00
KAINJI (HYDRO),233.0,3.0,2020,May,2,08:00
ODUKPANI NIPP (GAS),390.3,4.0,2020,May,2,08:00
OMOKU (GAS),60.9,5.0,2020,May,2,08:00
OMOTOSHO (GAS),145.6,5.0,2020,May,2,08:00
OMOTOSHO NIPP (GAS),102.2,1.0,2020,May,2,08:00
PARAS ENERGY (GAS),57.2,8.0,2020,May,2,08:00
RIVERS IPP (GAS),120.0,1.0,2020,May,2,08:00
SHIRORO (HYDRO),120.0,2.0,2020,May,2,08:00
TRANS-AMADI (GAS),83.4,4.0,2020,May,2,08:00
