sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,4,19:00
AFAM VI (GAS/STEAM),220.0,4.0,2020,Mar,4,19:00
ALAOJI NIPP (GAS),195.2,2.0,2020,Mar,4,19:00
DELTA (GAS),272.0,7.0,2020,Mar,4,19:00
EGBIN (STEAM),485.0,3.0,2020,Mar,4,19:00
GEREGU (GAS),208.0,2.0,2020,Mar,4,19:00
JEBBA (HYDRO),273.0,3.0,2020,Mar,4,19:00
KAINJI (HYDRO),360.0,4.0,2020,Mar,4,19:00
ODUKPANI NIPP (GAS),313.7,3.0,2020,Mar,4,19:00
OMOTOSHO (GAS),89.0,3.0,2020,Mar,4,19:00
OMOTOSHO NIPP (GAS),102.5,1.0,2020,Mar,4,19:00
RIVERS IPP (GAS),159.0,1.0,2020,Mar,4,19:00
SAPELE (STEAM),45.0,1.0,2020,Mar,4,19:00
SHIRORO (HYDRO),430.0,3.0,2020,Mar,4,19:00
TRANS-AMADI (GAS),85.3,4.0,2020,Mar,4,19:00
