sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,10,10:00
AFAM VI (GAS/STEAM),273.0,4.0,2021,Dec,10,10:00
ALAOJI NIPP (GAS),166.5,2.0,2021,Dec,10,10:00
AZURA-EDO IPP (GAS),438.0,3.0,2021,Dec,10,10:00
DELTA (GAS),240.0,8.0,2021,Dec,10,10:00
EGBIN (STEAM),605.0,3.0,2021,Dec,10,10:00
GEREGU (GAS),351.0,3.0,2021,Dec,10,10:00
GEREGU NIPP (GAS),89.0,1.0,2021,Dec,10,10:00
IBOM POWER (GAS),30.3,1.0,2021,Dec,10,10:00
IHOVBOR NIPP (GAS),82.3,1.0,2021,Dec,10,10:00
JEBBA (HYDRO),461.0,5.0,2021,Dec,10,10:00
KAINJI (HYDRO),401.0,4.0,2021,Dec,10,10:00
ODUKPANI NIPP (GAS),212.8,2.0,2021,Dec,10,10:00
OLORUNSOGO (GAS),60.0,2.0,2021,Dec,10,10:00
OMOKU (GAS),52.9,3.0,2021,Dec,10,10:00
OMOTOSHO (GAS),83.1,3.0,2021,Dec,10,10:00
OMOTOSHO NIPP (GAS),86.7,1.0,2021,Dec,10,10:00
PARAS ENERGY (GAS),34.3,6.0,2021,Dec,10,10:00
RIVERS IPP (GAS),120.0,1.0,2021,Dec,10,10:00
SAPELE (STEAM),54.0,1.0,2021,Dec,10,10:00
SHIRORO (HYDRO),115.0,2.0,2021,Dec,10,10:00
