sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),98.5,1.0,2022,May,23,03:00
AZURA-EDO IPP (GAS),402.0,3.0,2022,May,23,03:00
DELTA (GAS),376.0,8.0,2022,May,23,03:00
EGBIN (STEAM),546.0,3.0,2022,May,23,03:00
GEREGU (GAS),268.0,2.0,2022,May,23,03:00
GEREGU NIPP (GAS),130.0,1.0,2022,May,23,03:00
IBOM POWER (GAS),25.4,1.0,2022,May,23,03:00
JEBBA (HYDRO),254.0,3.0,2022,May,23,03:00
KAINJI (HYDRO),227.0,4.0,2022,May,23,03:00
ODUKPANI NIPP (GAS),203.6,2.0,2022,May,23,03:00
OLORUNSOGO (GAS),174.0,6.0,2022,May,23,03:00
OLORUNSOGO NIPP (GAS),106.1,1.0,2022,May,23,03:00
OMOKU (GAS),50.0,3.0,2022,May,23,03:00
OMOTOSHO (GAS),165.7,5.0,2022,May,23,03:00
OMOTOSHO NIPP (GAS),105.4,1.0,2022,May,23,03:00
PARAS ENERGY (GAS),47.0,7.0,2022,May,23,03:00
RIVERS IPP (GAS),154.0,1.0,2022,May,23,03:00
SAPELE NIPP (GAS),88.0,1.0,2022,May,23,03:00
