sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2020,Dec,12,19:00
AFAM VI (GAS/STEAM),386.0,4.0,2020,Dec,12,19:00
AZURA-EDO IPP (GAS),380.0,3.0,2020,Dec,12,19:00
DELTA (GAS),246.0,4.0,2020,Dec,12,19:00
EGBIN (STEAM),803.0,4.0,2020,Dec,12,19:00
GEREGU (GAS),382.0,3.0,2020,Dec,12,19:00
GEREGU NIPP (GAS),124.0,1.0,2020,Dec,12,19:00
IBOM POWER (GAS),86.7,1.0,2020,Dec,12,19:00
JEBBA (HYDRO),365.0,4.0,2020,Dec,12,19:00
KAINJI (HYDRO),328.0,4.0,2020,Dec,12,19:00
ODUKPANI NIPP (GAS),294.0,3.0,2020,Dec,12,19:00
OLORUNSOGO (GAS),116.7,4.0,2020,Dec,12,19:00
OMOKU (GAS),14.9,1.0,2020,Dec,12,19:00
OMOTOSHO (GAS),119.2,4.0,2020,Dec,12,19:00
OMOTOSHO NIPP (GAS),100.0,1.0,2020,Dec,12,19:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,12,19:00
SAPELE NIPP (GAS),81.4,1.0,2020,Dec,12,19:00
SHIRORO (HYDRO),308.0,3.0,2020,Dec,12,19:00
TRANS-AMADI (GAS),86.3,4.0,2020,Dec,12,19:00
