sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),85.0,2.0,2022,Apr,2,20:30
AFAM VI (GAS/STEAM),147.0,4.0,2022,Apr,2,20:30
AZURA-EDO IPP (GAS),407.0,3.0,2022,Apr,2,20:30
GEREGU (GAS),405.0,3.0,2022,Apr,2,20:30
IBOM POWER (GAS),25.3,1.0,2022,Apr,2,20:30
IHOVBOR NIPP (GAS),99.2,1.0,2022,Apr,2,20:30
JEBBA (HYDRO),335.0,4.0,2022,Apr,2,20:30
ODUKPANI NIPP (GAS),415.9,4.0,2022,Apr,2,20:30
OLORUNSOGO (GAS),85.3,1.0,2022,Apr,2,20:30
OLORUNSOGO NIPP (GAS),112.6,1.0,2022,Apr,2,20:30
OMOKU (GAS),49.4,3.0,2022,Apr,2,20:30
OMOTOSHO (GAS),96.1,3.0,2022,Apr,2,20:30
OMOTOSHO NIPP (GAS),211.0,2.0,2022,Apr,2,20:30
PARAS ENERGY (GAS),55.1,1.0,2022,Apr,2,20:30
RIVERS IPP (GAS),120.0,1.0,2022,Apr,2,20:30
SAPELE (STEAM),51.0,1.0,2022,Apr,2,20:30
SHIRORO (HYDRO),278.0,2.0,2022,Apr,2,20:30
TRANS-AMADI (GAS),87.2,4.0,2022,Apr,2,20:30
