sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,6,13:00
AZURA-EDO IPP (GAS),293.0,3.0,2019,Jul,6,13:00
DELTA (GAS),367.0,8.0,2019,Jul,6,13:00
EGBIN (STEAM),440.0,4.0,2019,Jul,6,13:00
GEREGU (GAS),220.0,2.0,2019,Jul,6,13:00
GEREGU NIPP (GAS),138.0,1.0,2019,Jul,6,13:00
IBOM POWER (GAS),95.2,1.0,2019,Jul,6,13:00
IHOVBOR NIPP (GAS),79.6,1.0,2019,Jul,6,13:00
JEBBA (HYDRO),252.0,3.0,2019,Jul,6,13:00
KAINJI (HYDRO),207.0,3.0,2019,Jul,6,13:00
ODUKPANI NIPP (GAS),209.5,2.0,2019,Jul,6,13:00
OLORUNSOGO (GAS),202.5,6.0,2019,Jul,6,13:00
OMOKU (GAS),59.0,3.0,2019,Jul,6,13:00
OMOTOSHO (GAS),131.5,4.0,2019,Jul,6,13:00
OMOTOSHO NIPP (GAS),108.6,1.0,2019,Jul,6,13:00
PARAS ENERGY (GAS),65.9,8.0,2019,Jul,6,13:00
SAPELE NIPP (GAS),94.3,1.0,2019,Jul,6,13:00
SHIRORO (HYDRO),110.0,2.0,2019,Jul,6,13:00
TRANS-AMADI (GAS),64.5,3.0,2019,Jul,6,13:00
