sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,20,04:00
AFAM VI (GAS/STEAM),140.0,4.0,2021,Nov,20,04:00
ALAOJI NIPP (GAS),83.6,1.0,2021,Nov,20,04:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Nov,20,04:00
EGBIN (STEAM),612.0,3.0,2021,Nov,20,04:00
GEREGU (GAS),271.0,2.0,2021,Nov,20,04:00
GEREGU NIPP (GAS),130.0,1.0,2021,Nov,20,04:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,20,04:00
IHOVBOR NIPP (GAS),82.3,1.0,2021,Nov,20,04:00
JEBBA (HYDRO),338.0,4.0,2021,Nov,20,04:00
KAINJI (HYDRO),390.0,4.0,2021,Nov,20,04:00
ODUKPANI NIPP (GAS),307.7,3.0,2021,Nov,20,04:00
OLORUNSOGO (GAS),182.7,6.0,2021,Nov,20,04:00
OMOKU (GAS),50.5,3.0,2021,Nov,20,04:00
OMOTOSHO (GAS),154.0,5.0,2021,Nov,20,04:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,20,04:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,20,04:00
SAPELE (STEAM),54.0,1.0,2021,Nov,20,04:00
SAPELE NIPP (GAS),97.1,1.0,2021,Nov,20,04:00
SHIRORO (HYDRO),270.0,3.0,2021,Nov,20,04:00
TRANS-AMADI (GAS),73.8,4.0,2021,Nov,20,04:00
