sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,31,02:00
AFAM VI (GAS/STEAM),242.0,4.0,2022,Jan,31,02:00
ALAOJI NIPP (GAS),101.1,1.0,2022,Jan,31,02:00
AZURA-EDO IPP (GAS),251.0,2.0,2022,Jan,31,02:00
DELTA (GAS),369.0,8.0,2022,Jan,31,02:00
EGBIN (STEAM),543.0,3.0,2022,Jan,31,02:00
GEREGU (GAS),314.0,3.0,2022,Jan,31,02:00
JEBBA (HYDRO),240.0,3.0,2022,Jan,31,02:00
KAINJI (HYDRO),374.0,4.0,2022,Jan,31,02:00
ODUKPANI NIPP (GAS),285.4,3.0,2022,Jan,31,02:00
OLORUNSOGO (GAS),75.4,3.0,2022,Jan,31,02:00
OMOKU (GAS),52.5,3.0,2022,Jan,31,02:00
OMOTOSHO (GAS),65.5,2.0,2022,Jan,31,02:00
OMOTOSHO NIPP (GAS),80.4,1.0,2022,Jan,31,02:00
PARAS ENERGY (GAS),38.5,6.0,2022,Jan,31,02:00
RIVERS IPP (GAS),105.0,1.0,2022,Jan,31,02:00
SAPELE NIPP (GAS),85.1,1.0,2022,Jan,31,02:00
SHIRORO (HYDRO),196.0,2.0,2022,Jan,31,02:00
TRANS-AMADI (GAS),54.6,4.0,2022,Jan,31,02:00
