sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),115.1,2.0,2018,Sep,18,19:00
EGBIN (STEAM),449.0,4.0,2018,Sep,18,19:00
GEREGU (GAS),138.0,1.0,2018,Sep,18,19:00
JEBBA (HYDRO),401.0,5.0,2018,Sep,18,19:00
KAINJI (HYDRO),340.0,4.0,2018,Sep,18,19:00
ODUKPANI NIPP (GAS),212.6,2.0,2018,Sep,18,19:00
OLORUNSOGO (GAS),105.9,3.0,2018,Sep,18,19:00
OMOTOSHO (GAS),135.8,4.0,2018,Sep,18,19:00
OMOTOSHO NIPP (GAS),106.1,1.0,2018,Sep,18,19:00
PARAS ENERGY (GAS),69.3,9.0,2018,Sep,18,19:00
SAPELE (STEAM),50.0,1.0,2018,Sep,18,19:00
SHIRORO (HYDRO),422.0,4.0,2018,Sep,18,19:00
