sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,1,14:00
AFAM VI (GAS/STEAM),261.0,4.0,2019,Aug,1,14:00
AZURA-EDO IPP (GAS),213.0,2.0,2019,Aug,1,14:00
DELTA (GAS),438.0,10.0,2019,Aug,1,14:00
EGBIN (STEAM),327.0,3.0,2019,Aug,1,14:00
GEREGU NIPP (GAS),135.0,1.0,2019,Aug,1,14:00
IBOM POWER (GAS),73.2,1.0,2019,Aug,1,14:00
JEBBA (HYDRO),253.0,3.0,2019,Aug,1,14:00
KAINJI (HYDRO),233.0,4.0,2019,Aug,1,14:00
OLORUNSOGO (GAS),226.5,7.0,2019,Aug,1,14:00
OMOKU (GAS),56.9,3.0,2019,Aug,1,14:00
OMOTOSHO (GAS),130.4,4.0,2019,Aug,1,14:00
OMOTOSHO NIPP (GAS),106.5,1.0,2019,Aug,1,14:00
PARAS ENERGY (GAS),62.5,8.0,2019,Aug,1,14:00
RIVERS IPP (GAS),110.0,1.0,2019,Aug,1,14:00
SAPELE (STEAM),45.0,1.0,2019,Aug,1,14:00
SAPELE NIPP (GAS),91.1,1.0,2019,Aug,1,14:00
SHIRORO (HYDRO),315.0,4.0,2019,Aug,1,14:00
