sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),213.0,4.0,2019,Nov,19,14:00
ALAOJI NIPP (GAS),72.1,1.0,2019,Nov,19,14:00
AZURA-EDO IPP (GAS),324.0,3.0,2019,Nov,19,14:00
DELTA (GAS),246.0,8.0,2019,Nov,19,14:00
EGBIN (STEAM),545.0,3.0,2019,Nov,19,14:00
GEREGU (GAS),350.0,3.0,2019,Nov,19,14:00
GEREGU NIPP (GAS),111.0,1.0,2019,Nov,19,14:00
IHOVBOR NIPP (GAS),83.6,1.0,2019,Nov,19,14:00
JEBBA (HYDRO),422.0,5.0,2019,Nov,19,14:00
KAINJI (HYDRO),322.0,4.0,2019,Nov,19,14:00
ODUKPANI NIPP (GAS),252.8,3.0,2019,Nov,19,14:00
OLORUNSOGO (GAS),190.9,6.0,2019,Nov,19,14:00
OLORUNSOGO NIPP (GAS),104.1,1.0,2019,Nov,19,14:00
OMOKU (GAS),1.6,4.0,2019,Nov,19,14:00
OMOTOSHO (GAS),94.0,3.0,2019,Nov,19,14:00
OMOTOSHO NIPP (GAS),167.2,2.0,2019,Nov,19,14:00
PARAS ENERGY (GAS),47.3,8.0,2019,Nov,19,14:00
RIVERS IPP (GAS),130.0,1.0,2019,Nov,19,14:00
SAPELE NIPP (GAS),71.0,1.0,2019,Nov,19,14:00
SHIRORO (HYDRO),220.0,4.0,2019,Nov,19,14:00
