sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Aug,4,13:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Aug,4,13:00
AZURA-EDO IPP (GAS),282.0,2.0,2019,Aug,4,13:00
DELTA (GAS),347.0,9.0,2019,Aug,4,13:00
EGBIN (STEAM),324.0,3.0,2019,Aug,4,13:00
GEREGU (GAS),266.0,2.0,2019,Aug,4,13:00
GEREGU NIPP (GAS),90.0,1.0,2019,Aug,4,13:00
IBOM POWER (GAS),72.7,1.0,2019,Aug,4,13:00
IHOVBOR NIPP (GAS),90.8,1.0,2019,Aug,4,13:00
JEBBA (HYDRO),255.0,3.0,2019,Aug,4,13:00
KAINJI (HYDRO),268.0,4.0,2019,Aug,4,13:00
ODUKPANI NIPP (GAS),200.9,2.0,2019,Aug,4,13:00
OLORUNSOGO (GAS),152.6,5.0,2019,Aug,4,13:00
OMOKU (GAS),57.0,3.0,2019,Aug,4,13:00
OMOTOSHO (GAS),125.3,4.0,2019,Aug,4,13:00
OMOTOSHO NIPP (GAS),86.2,1.0,2019,Aug,4,13:00
RIVERS IPP (GAS),145.0,1.0,2019,Aug,4,13:00
SAPELE (STEAM),30.0,1.0,2019,Aug,4,13:00
SAPELE NIPP (GAS),70.8,1.0,2019,Aug,4,13:00
SHIRORO (HYDRO),222.0,4.0,2019,Aug,4,13:00
