sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2020,Dec,24,15:00
AFAM VI (GAS/STEAM),263.0,4.0,2020,Dec,24,15:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Dec,24,15:00
DELTA (GAS),312.0,8.0,2020,Dec,24,15:00
EGBIN (STEAM),676.0,4.0,2020,Dec,24,15:00
GEREGU NIPP (GAS),126.0,1.0,2020,Dec,24,15:00
IBOM POWER (GAS),81.3,1.0,2020,Dec,24,15:00
JEBBA (HYDRO),369.0,4.0,2020,Dec,24,15:00
KAINJI (HYDRO),344.0,4.0,2020,Dec,24,15:00
ODUKPANI NIPP (GAS),411.5,4.0,2020,Dec,24,15:00
OLORUNSOGO (GAS),147.3,5.0,2020,Dec,24,15:00
OMOKU (GAS),40.1,4.0,2020,Dec,24,15:00
OMOTOSHO (GAS),94.3,3.0,2020,Dec,24,15:00
OMOTOSHO NIPP (GAS),103.4,1.0,2020,Dec,24,15:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,24,15:00
RIVERS IPP (GAS),110.0,1.0,2020,Dec,24,15:00
SAPELE (STEAM),58.0,1.0,2020,Dec,24,15:00
SHIRORO (HYDRO),185.0,3.0,2020,Dec,24,15:00
TRANS-AMADI (GAS),78.0,4.0,2020,Dec,24,15:00
