sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Sep,18,19:15
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,18,19:15
ALAOJI NIPP (GAS),218.8,2.0,2021,Sep,18,19:15
AZURA-EDO IPP (GAS),135.0,1.0,2021,Sep,18,19:15
GEREGU NIPP (GAS),130.0,1.0,2021,Sep,18,19:15
JEBBA (HYDRO),353.0,4.0,2021,Sep,18,19:15
ODUKPANI NIPP (GAS),406.3,4.0,2021,Sep,18,19:15
OLORUNSOGO (GAS),184.4,1.0,2021,Sep,18,19:15
OMOKU (GAS),40.1,3.0,2021,Sep,18,19:15
OMOTOSHO (GAS),154.6,5.0,2021,Sep,18,19:15
PARAS ENERGY (GAS),39.9,1.0,2021,Sep,18,19:15
SHIRORO (HYDRO),429.0,3.0,2021,Sep,18,19:15
