sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Feb,24,08:00
AFAM VI (GAS/STEAM),262.0,4.0,2020,Feb,24,08:00
AZURA-EDO IPP (GAS),300.0,3.0,2020,Feb,24,08:00
DELTA (GAS),262.0,7.0,2020,Feb,24,08:00
GEREGU (GAS),188.0,2.0,2020,Feb,24,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,24,08:00
JEBBA (HYDRO),235.0,3.0,2020,Feb,24,08:00
KAINJI (HYDRO),275.0,4.0,2020,Feb,24,08:00
ODUKPANI NIPP (GAS),238.1,3.0,2020,Feb,24,08:00
OLORUNSOGO (GAS),95.3,3.0,2020,Feb,24,08:00
OMOTOSHO (GAS),66.0,3.0,2020,Feb,24,08:00
OMOTOSHO NIPP (GAS),83.0,1.0,2020,Feb,24,08:00
PARAS ENERGY (GAS),90.8,11.0,2020,Feb,24,08:00
RIVERS IPP (GAS),140.0,1.0,2020,Feb,24,08:00
SAPELE (STEAM),31.0,1.0,2020,Feb,24,08:00
SHIRORO (HYDRO),227.0,4.0,2020,Feb,24,08:00
TRANS-AMADI (GAS),58.8,4.0,2020,Feb,24,08:00
