sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,17,10:00
ALAOJI NIPP (GAS),61.3,1.0,2021,Jun,17,10:00
AZURA-EDO IPP (GAS),280.0,3.0,2021,Jun,17,10:00
DELTA (GAS),329.0,8.0,2021,Jun,17,10:00
EGBIN (STEAM),727.0,4.0,2021,Jun,17,10:00
GEREGU (GAS),413.0,3.0,2021,Jun,17,10:00
GEREGU NIPP (GAS),133.0,1.0,2021,Jun,17,10:00
IHOVBOR NIPP (GAS),108.8,1.0,2021,Jun,17,10:00
JEBBA (HYDRO),337.0,4.0,2021,Jun,17,10:00
KAINJI (HYDRO),224.0,3.0,2021,Jun,17,10:00
ODUKPANI NIPP (GAS),210.8,2.0,2021,Jun,17,10:00
OLORUNSOGO (GAS),158.5,5.0,2021,Jun,17,10:00
OMOKU (GAS),39.8,2.0,2021,Jun,17,10:00
OMOTOSHO (GAS),133.2,4.0,2021,Jun,17,10:00
OMOTOSHO NIPP (GAS),108.8,1.0,2021,Jun,17,10:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,17,10:00
SAPELE (STEAM),51.0,1.0,2021,Jun,17,10:00
SHIRORO (HYDRO),115.0,2.0,2021,Jun,17,10:00
TRANS-AMADI (GAS),88.5,4.0,2021,Jun,17,10:00
