sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,14,23:00
AFAM VI (GAS/STEAM),378.0,4.0,2022,Jan,14,23:00
DELTA (GAS),451.0,9.0,2022,Jan,14,23:00
EGBIN (STEAM),469.0,3.0,2022,Jan,14,23:00
GEREGU (GAS),398.0,3.0,2022,Jan,14,23:00
GEREGU NIPP (GAS),111.0,1.0,2022,Jan,14,23:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,14,23:00
JEBBA (HYDRO),437.0,5.0,2022,Jan,14,23:00
KAINJI (HYDRO),402.0,4.0,2022,Jan,14,23:00
ODUKPANI NIPP (GAS),214.6,2.0,2022,Jan,14,23:00
OLORUNSOGO (GAS),72.0,3.0,2022,Jan,14,23:00
OMOKU (GAS),53.1,3.0,2022,Jan,14,23:00
OMOTOSHO (GAS),93.3,3.0,2022,Jan,14,23:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,14,23:00
RIVERS IPP (GAS),162.0,1.0,2022,Jan,14,23:00
SAPELE (STEAM),52.0,1.0,2022,Jan,14,23:00
SHIRORO (HYDRO),420.0,3.0,2022,Jan,14,23:00
