sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,May,10,17:00
ALAOJI NIPP (GAS),98.1,1.0,2022,May,10,17:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,May,10,17:00
DELTA (GAS),318.0,6.0,2022,May,10,17:00
EGBIN (STEAM),547.0,3.0,2022,May,10,17:00
GEREGU (GAS),136.0,1.0,2022,May,10,17:00
GEREGU NIPP (GAS),119.0,1.0,2022,May,10,17:00
JEBBA (HYDRO),257.0,3.0,2022,May,10,17:00
KAINJI (HYDRO),246.0,5.0,2022,May,10,17:00
OLORUNSOGO (GAS),123.3,4.0,2022,May,10,17:00
OLORUNSOGO NIPP (GAS),108.2,1.0,2022,May,10,17:00
OMOKU (GAS),39.8,3.0,2022,May,10,17:00
OMOTOSHO (GAS),163.1,5.0,2022,May,10,17:00
PARAS ENERGY (GAS),40.0,8.0,2022,May,10,17:00
RIVERS IPP (GAS),155.0,1.0,2022,May,10,17:00
SAPELE NIPP (GAS),82.9,1.0,2022,May,10,17:00
SHIRORO (HYDRO),114.0,2.0,2022,May,10,17:00
TRANS-AMADI (GAS),79.4,4.0,2022,May,10,17:00
