sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,12,20:45
AFAM VI (GAS/STEAM),287.0,4.0,2021,Jan,12,20:45
GEREGU NIPP (GAS),125.0,1.0,2021,Jan,12,20:45
JEBBA (HYDRO),369.0,4.0,2021,Jan,12,20:45
OLORUNSOGO (GAS),91.8,1.0,2021,Jan,12,20:45
OMOKU (GAS),45.8,4.0,2021,Jan,12,20:45
OMOTOSHO (GAS),97.6,3.0,2021,Jan,12,20:45
OMOTOSHO NIPP (GAS),89.0,1.0,2021,Jan,12,20:45
PARAS ENERGY (GAS),51.4,1.0,2021,Jan,12,20:45
RIVERS IPP (GAS),139.0,1.0,2021,Jan,12,20:45
SHIRORO (HYDRO),564.0,4.0,2021,Jan,12,20:45
TRANS-AMADI (GAS),93.7,4.0,2021,Jan,12,20:45
