sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),100.6,1.0,2022,Jun,4,03:00
AZURA-EDO IPP (GAS),273.0,2.0,2022,Jun,4,03:00
DELTA (GAS),350.0,8.0,2022,Jun,4,03:00
GEREGU NIPP (GAS),131.0,1.0,2022,Jun,4,03:00
IBOM POWER (GAS),72.3,1.0,2022,Jun,4,03:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,4,03:00
KAINJI (HYDRO),114.0,3.0,2022,Jun,4,03:00
ODUKPANI NIPP (GAS),212.2,2.0,2022,Jun,4,03:00
OLORUNSOGO (GAS),140.2,4.0,2022,Jun,4,03:00
OMOKU (GAS),50.0,3.0,2022,Jun,4,03:00
OMOTOSHO (GAS),99.0,3.0,2022,Jun,4,03:00
PARAS ENERGY (GAS),42.1,7.0,2022,Jun,4,03:00
RIVERS IPP (GAS),158.0,1.0,2022,Jun,4,03:00
SHIRORO (HYDRO),120.0,2.0,2022,Jun,4,03:00
