sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),259.0,4.0,2019,Dec,15,18:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Dec,15,18:00
DELTA (GAS),331.0,7.0,2019,Dec,15,18:00
EGBIN (STEAM),494.0,4.0,2019,Dec,15,18:00
GEREGU (GAS),176.0,2.0,2019,Dec,15,18:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,15,18:00
JEBBA (HYDRO),379.0,5.0,2019,Dec,15,18:00
KAINJI (HYDRO),325.0,4.0,2019,Dec,15,18:00
ODUKPANI NIPP (GAS),301.8,3.0,2019,Dec,15,18:00
OLORUNSOGO (GAS),146.8,5.0,2019,Dec,15,18:00
OMOTOSHO (GAS),93.5,3.0,2019,Dec,15,18:00
OMOTOSHO NIPP (GAS),103.7,1.0,2019,Dec,15,18:00
PARAS ENERGY (GAS),31.7,4.0,2019,Dec,15,18:00
RIVERS IPP (GAS),142.0,1.0,2019,Dec,15,18:00
SHIRORO (HYDRO),414.0,3.0,2019,Dec,15,18:00
