sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,19,06:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jul,19,06:00
AZURA-EDO IPP (GAS),207.0,2.0,2019,Jul,19,06:00
DELTA (GAS),305.0,8.0,2019,Jul,19,06:00
EGBIN (STEAM),454.0,4.0,2019,Jul,19,06:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,19,06:00
IBOM POWER (GAS),71.6,1.0,2019,Jul,19,06:00
IHOVBOR NIPP (GAS),96.2,1.0,2019,Jul,19,06:00
JEBBA (HYDRO),170.0,2.0,2019,Jul,19,06:00
KAINJI (HYDRO),191.0,3.0,2019,Jul,19,06:00
ODUKPANI NIPP (GAS),190.2,2.0,2019,Jul,19,06:00
OLORUNSOGO (GAS),177.8,6.0,2019,Jul,19,06:00
OMOKU (GAS),57.3,3.0,2019,Jul,19,06:00
OMOTOSHO (GAS),131.4,4.0,2019,Jul,19,06:00
OMOTOSHO NIPP (GAS),103.3,1.0,2019,Jul,19,06:00
PARAS ENERGY (GAS),67.3,8.0,2019,Jul,19,06:00
RIVERS IPP (GAS),131.0,1.0,2019,Jul,19,06:00
SAPELE (STEAM),45.0,1.0,2019,Jul,19,06:00
SAPELE NIPP (GAS),90.1,1.0,2019,Jul,19,06:00
SHIRORO (HYDRO),200.0,4.0,2019,Jul,19,06:00
TRANS-AMADI (GAS),22.2,1.0,2019,Jul,19,06:00
