sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,20,06:00
AZURA-EDO IPP (GAS),327.0,3.0,2020,Aug,20,06:00
DELTA (GAS),301.0,9.0,2020,Aug,20,06:00
EGBIN (STEAM),425.0,4.0,2020,Aug,20,06:00
GEREGU NIPP (GAS),0.0,1.0,2020,Aug,20,06:00
JEBBA (HYDRO),317.0,4.0,2020,Aug,20,06:00
KAINJI (HYDRO),263.0,4.0,2020,Aug,20,06:00
ODUKPANI NIPP (GAS),180.7,2.0,2020,Aug,20,06:00
OLORUNSOGO (GAS),162.2,6.0,2020,Aug,20,06:00
OMOTOSHO (GAS),125.9,5.0,2020,Aug,20,06:00
PARAS ENERGY (GAS),49.2,8.0,2020,Aug,20,06:00
RIVERS IPP (GAS),60.0,1.0,2020,Aug,20,06:00
SAPELE (STEAM),44.0,2.0,2020,Aug,20,06:00
SHIRORO (HYDRO),346.0,3.0,2020,Aug,20,06:00
