sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,31,06:00
AFAM VI (GAS/STEAM),260.0,4.0,2021,Oct,31,06:00
AZURA-EDO IPP (GAS),391.0,3.0,2021,Oct,31,06:00
DELTA (GAS),224.0,8.0,2021,Oct,31,06:00
EGBIN (STEAM),251.0,2.0,2021,Oct,31,06:00
GEREGU (GAS),160.0,2.0,2021,Oct,31,06:00
GEREGU NIPP (GAS),126.0,1.0,2021,Oct,31,06:00
JEBBA (HYDRO),402.0,5.0,2021,Oct,31,06:00
KAINJI (HYDRO),329.0,4.0,2021,Oct,31,06:00
ODUKPANI NIPP (GAS),294.1,3.0,2021,Oct,31,06:00
OLORUNSOGO (GAS),180.5,6.0,2021,Oct,31,06:00
OMOKU (GAS),48.1,3.0,2021,Oct,31,06:00
OMOTOSHO (GAS),186.3,6.0,2021,Oct,31,06:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,31,06:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,31,06:00
SAPELE (STEAM),42.0,1.0,2021,Oct,31,06:00
SHIRORO (HYDRO),320.0,4.0,2021,Oct,31,06:00
TRANS-AMADI (GAS),51.0,4.0,2021,Oct,31,06:00
