sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,15,06:00
AZURA-EDO IPP (GAS),291.0,3.0,2021,Jun,15,06:00
EGBIN (STEAM),738.0,4.0,2021,Jun,15,06:00
GEREGU (GAS),427.0,3.0,2021,Jun,15,06:00
GEREGU NIPP (GAS),137.0,1.0,2021,Jun,15,06:00
IHOVBOR NIPP (GAS),110.6,1.0,2021,Jun,15,06:00
JEBBA (HYDRO),250.0,3.0,2021,Jun,15,06:00
KAINJI (HYDRO),220.0,3.0,2021,Jun,15,06:00
ODUKPANI NIPP (GAS),219.5,2.0,2021,Jun,15,06:00
OLORUNSOGO (GAS),154.6,5.0,2021,Jun,15,06:00
OMOKU (GAS),40.0,2.0,2021,Jun,15,06:00
OMOTOSHO (GAS),100.4,3.0,2021,Jun,15,06:00
OMOTOSHO NIPP (GAS),113.2,1.0,2021,Jun,15,06:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jun,15,06:00
SHIRORO (HYDRO),175.0,2.0,2021,Jun,15,06:00
TRANS-AMADI (GAS),70.1,3.0,2021,Jun,15,06:00
