sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),225.0,3.0,2019,Aug,15,04:00
DELTA (GAS),387.0,10.0,2019,Aug,15,04:00
EGBIN (STEAM),399.0,4.0,2019,Aug,15,04:00
GEREGU (GAS),203.0,2.0,2019,Aug,15,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,15,04:00
IHOVBOR NIPP (GAS),74.1,1.0,2019,Aug,15,04:00
JEBBA (HYDRO),217.0,3.0,2019,Aug,15,04:00
KAINJI (HYDRO),226.0,4.0,2019,Aug,15,04:00
ODUKPANI NIPP (GAS),245.8,3.0,2019,Aug,15,04:00
OLORUNSOGO (GAS),162.3,6.0,2019,Aug,15,04:00
OMOKU (GAS),52.9,4.0,2019,Aug,15,04:00
OMOTOSHO (GAS),117.6,4.0,2019,Aug,15,04:00
OMOTOSHO NIPP (GAS),96.2,1.0,2019,Aug,15,04:00
PARAS ENERGY (GAS),26.3,3.0,2019,Aug,15,04:00
RIVERS IPP (GAS),110.0,1.0,2019,Aug,15,04:00
SAPELE (STEAM),72.0,2.0,2019,Aug,15,04:00
SAPELE NIPP (GAS),78.6,1.0,2019,Aug,15,04:00
SHIRORO (HYDRO),230.0,4.0,2019,Aug,15,04:00
