sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,29,20:45
ALAOJI NIPP (GAS),110.5,1.0,2021,May,29,20:45
AZURA-EDO IPP (GAS),420.0,3.0,2021,May,29,20:45
EGBIN (STEAM),687.0,4.0,2021,May,29,20:45
GEREGU (GAS),273.0,2.0,2021,May,29,20:45
ODUKPANI NIPP (GAS),418.0,4.0,2021,May,29,20:45
OLORUNSOGO (GAS),60.7,1.0,2021,May,29,20:45
OMOKU (GAS),40.5,2.0,2021,May,29,20:45
OMOTOSHO (GAS),51.3,2.0,2021,May,29,20:45
PARAS ENERGY (GAS),56.0,1.0,2021,May,29,20:45
SAPELE (STEAM),42.0,1.0,2021,May,29,20:45
SHIRORO (HYDRO),230.0,2.0,2021,May,29,20:45
TRANS-AMADI (GAS),69.9,3.0,2021,May,29,20:45
