sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,26,05:00
ALAOJI NIPP (GAS),111.4,1.0,2021,May,26,05:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,May,26,05:00
DELTA (GAS),280.0,8.0,2021,May,26,05:00
EGBIN (STEAM),662.0,4.0,2021,May,26,05:00
GEREGU (GAS),219.0,2.0,2021,May,26,05:00
JEBBA (HYDRO),327.0,4.0,2021,May,26,05:00
KAINJI (HYDRO),213.0,3.0,2021,May,26,05:00
ODUKPANI NIPP (GAS),426.5,4.0,2021,May,26,05:00
OLORUNSOGO (GAS),64.3,2.0,2021,May,26,05:00
OMOKU (GAS),40.1,2.0,2021,May,26,05:00
OMOTOSHO (GAS),51.7,2.0,2021,May,26,05:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,26,05:00
SAPELE (STEAM),50.0,1.0,2021,May,26,05:00
SHIRORO (HYDRO),232.0,2.0,2021,May,26,05:00
