sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,28,18:00
AFAM VI (GAS/STEAM),268.0,4.0,2021,Oct,28,18:00
AZURA-EDO IPP (GAS),422.0,3.0,2021,Oct,28,18:00
DELTA (GAS),330.0,8.0,2021,Oct,28,18:00
GEREGU (GAS),276.0,2.0,2021,Oct,28,18:00
GEREGU NIPP (GAS),134.0,1.0,2021,Oct,28,18:00
JEBBA (HYDRO),464.0,5.0,2021,Oct,28,18:00
KAINJI (HYDRO),380.0,4.0,2021,Oct,28,18:00
ODUKPANI NIPP (GAS),313.8,3.0,2021,Oct,28,18:00
OMOKU (GAS),52.5,3.0,2021,Oct,28,18:00
OMOTOSHO (GAS),186.8,6.0,2021,Oct,28,18:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,28,18:00
RIVERS IPP (GAS),145.0,1.0,2021,Oct,28,18:00
SAPELE (STEAM),51.0,1.0,2021,Oct,28,18:00
SHIRORO (HYDRO),481.0,4.0,2021,Oct,28,18:00
TRANS-AMADI (GAS),82.3,4.0,2021,Oct,28,18:00
