sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Feb,13,16:00
DELTA (GAS),226.0,6.0,2021,Feb,13,16:00
EGBIN (STEAM),857.0,5.0,2021,Feb,13,16:00
GEREGU (GAS),394.0,3.0,2021,Feb,13,16:00
GEREGU NIPP (GAS),133.0,1.0,2021,Feb,13,16:00
JEBBA (HYDRO),409.0,5.0,2021,Feb,13,16:00
KAINJI (HYDRO),357.0,4.0,2021,Feb,13,16:00
ODUKPANI NIPP (GAS),303.9,3.0,2021,Feb,13,16:00
OLORUNSOGO (GAS),94.8,3.0,2021,Feb,13,16:00
OMOKU (GAS),0.5,3.0,2021,Feb,13,16:00
OMOTOSHO (GAS),91.3,3.0,2021,Feb,13,16:00
OMOTOSHO NIPP (GAS),106.6,1.0,2021,Feb,13,16:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,13,16:00
RIVERS IPP (GAS),163.0,1.0,2021,Feb,13,16:00
SAPELE (STEAM),56.0,1.0,2021,Feb,13,16:00
SHIRORO (HYDRO),159.0,3.0,2021,Feb,13,16:00
