sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),213.0,4.0,2021,Nov,4,19:45
AZURA-EDO IPP (GAS),288.0,3.0,2021,Nov,4,19:45
GEREGU (GAS),276.0,2.0,2021,Nov,4,19:45
GEREGU NIPP (GAS),134.0,1.0,2021,Nov,4,19:45
IHOVBOR NIPP (GAS),105.5,1.0,2021,Nov,4,19:45
JEBBA (HYDRO),461.0,5.0,2021,Nov,4,19:45
ODUKPANI NIPP (GAS),315.9,3.0,2021,Nov,4,19:45
OLORUNSOGO (GAS),173.9,1.0,2021,Nov,4,19:45
OMOKU (GAS),60.6,3.0,2021,Nov,4,19:45
OMOTOSHO (GAS),155.1,5.0,2021,Nov,4,19:45
PARAS ENERGY (GAS),35.4,1.0,2021,Nov,4,19:45
RIVERS IPP (GAS),146.0,1.0,2021,Nov,4,19:45
SAPELE (STEAM),50.0,1.0,2021,Nov,4,19:45
SHIRORO (HYDRO),340.0,3.0,2021,Nov,4,19:45
TRANS-AMADI (GAS),40.6,4.0,2021,Nov,4,19:45
