sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,27,14:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,27,14:00
DELTA (GAS),304.0,7.0,2021,Oct,27,14:00
EGBIN (STEAM),326.0,2.0,2021,Oct,27,14:00
GEREGU (GAS),271.0,2.0,2021,Oct,27,14:00
GEREGU NIPP (GAS),132.0,1.0,2021,Oct,27,14:00
IBOM POWER (GAS),30.2,1.0,2021,Oct,27,14:00
JEBBA (HYDRO),467.0,5.0,2021,Oct,27,14:00
KAINJI (HYDRO),390.0,4.0,2021,Oct,27,14:00
ODUKPANI NIPP (GAS),313.3,3.0,2021,Oct,27,14:00
OLORUNSOGO (GAS),185.7,6.0,2021,Oct,27,14:00
OMOKU (GAS),54.9,3.0,2021,Oct,27,14:00
OMOTOSHO (GAS),187.1,6.0,2021,Oct,27,14:00
PARAS ENERGY (GAS),40.9,7.0,2021,Oct,27,14:00
RIVERS IPP (GAS),125.0,1.0,2021,Oct,27,14:00
SAPELE (STEAM),50.0,1.0,2021,Oct,27,14:00
SHIRORO (HYDRO),410.0,4.0,2021,Oct,27,14:00
TRANS-AMADI (GAS),73.5,4.0,2021,Oct,27,14:00
