sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,15,22:00
AFAM VI (GAS/STEAM),254.0,4.0,2020,Jul,15,22:00
ALAOJI NIPP (GAS),113.0,1.0,2020,Jul,15,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,15,22:00
DELTA (GAS),374.0,9.0,2020,Jul,15,22:00
EGBIN (STEAM),541.0,3.0,2020,Jul,15,22:00
GEREGU (GAS),363.0,3.0,2020,Jul,15,22:00
GEREGU NIPP (GAS),116.0,1.0,2020,Jul,15,22:00
IBOM POWER (GAS),102.8,1.0,2020,Jul,15,22:00
IHOVBOR NIPP (GAS),70.9,1.0,2020,Jul,15,22:00
JEBBA (HYDRO),336.0,4.0,2020,Jul,15,22:00
KAINJI (HYDRO),151.0,3.0,2020,Jul,15,22:00
ODUKPANI NIPP (GAS),338.5,4.0,2020,Jul,15,22:00
OLORUNSOGO (GAS),181.6,6.0,2020,Jul,15,22:00
OMOTOSHO (GAS),147.9,5.0,2020,Jul,15,22:00
OMOTOSHO NIPP (GAS),94.7,1.0,2020,Jul,15,22:00
PARAS ENERGY (GAS),49.2,8.0,2020,Jul,15,22:00
RIVERS IPP (GAS),142.0,1.0,2020,Jul,15,22:00
SAPELE NIPP (GAS),78.6,1.0,2020,Jul,15,22:00
SHIRORO (HYDRO),411.0,3.0,2020,Jul,15,22:00
