sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,12,21:00
AFAM VI (GAS/STEAM),312.0,4.0,2020,Nov,12,21:00
ALAOJI NIPP (GAS),217.6,2.0,2020,Nov,12,21:00
AZURA-EDO IPP (GAS),150.0,1.0,2020,Nov,12,21:00
DELTA (GAS),368.0,9.0,2020,Nov,12,21:00
EGBIN (STEAM),760.0,4.0,2020,Nov,12,21:00
GEREGU (GAS),285.0,2.0,2020,Nov,12,21:00
GEREGU NIPP (GAS),142.0,1.0,2020,Nov,12,21:00
IBOM POWER (GAS),102.3,1.0,2020,Nov,12,21:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,12,21:00
KAINJI (HYDRO),414.0,4.0,2020,Nov,12,21:00
ODUKPANI NIPP (GAS),442.8,4.0,2020,Nov,12,21:00
OMOKU (GAS),73.4,4.0,2020,Nov,12,21:00
OMOTOSHO (GAS),157.7,5.0,2020,Nov,12,21:00
OMOTOSHO NIPP (GAS),108.1,1.0,2020,Nov,12,21:00
PARAS ENERGY (GAS),55.4,8.0,2020,Nov,12,21:00
RIVERS IPP (GAS),164.0,1.0,2020,Nov,12,21:00
SAPELE (STEAM),55.0,1.0,2020,Nov,12,21:00
SAPELE NIPP (GAS),213.9,2.0,2020,Nov,12,21:00
SHIRORO (HYDRO),408.0,4.0,2020,Nov,12,21:00
TRANS-AMADI (GAS),95.2,4.0,2020,Nov,12,21:00
