sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,7,21:15
AFAM VI (GAS/STEAM),313.0,4.0,2021,Jan,7,21:15
AZURA-EDO IPP (GAS),444.0,3.0,2021,Jan,7,21:15
GEREGU (GAS),367.0,3.0,2021,Jan,7,21:15
GEREGU NIPP (GAS),218.0,2.0,2021,Jan,7,21:15
IBOM POWER (GAS),85.8,1.0,2021,Jan,7,21:15
ODUKPANI NIPP (GAS),437.4,4.0,2021,Jan,7,21:15
OLORUNSOGO (GAS),186.4,6.0,2021,Jan,7,21:15
OMOTOSHO (GAS),151.0,5.0,2021,Jan,7,21:15
OMOTOSHO NIPP (GAS),109.9,1.0,2021,Jan,7,21:15
PARAS ENERGY (GAS),55.2,1.0,2021,Jan,7,21:15
RIVERS IPP (GAS),129.0,1.0,2021,Jan,7,21:15
SAPELE (STEAM),56.0,1.0,2021,Jan,7,21:15
SAPELE NIPP (GAS),211.8,2.0,2021,Jan,7,21:15
SHIRORO (HYDRO),551.0,4.0,2021,Jan,7,21:15
TRANS-AMADI (GAS),94.1,4.0,2021,Jan,7,21:15
