sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,7,20:45
ALAOJI NIPP (GAS),197.8,2.0,2021,Apr,7,20:45
EGBIN (STEAM),848.0,5.0,2021,Apr,7,20:45
GEREGU (GAS),397.0,3.0,2021,Apr,7,20:45
JEBBA (HYDRO),458.0,5.0,2021,Apr,7,20:45
ODUKPANI NIPP (GAS),309.8,3.0,2021,Apr,7,20:45
OLORUNSOGO (GAS),91.4,1.0,2021,Apr,7,20:45
OMOKU (GAS),38.1,2.0,2021,Apr,7,20:45
OMOTOSHO (GAS),95.1,3.0,2021,Apr,7,20:45
PARAS ENERGY (GAS),56.0,1.0,2021,Apr,7,20:45
RIVERS IPP (GAS),80.0,1.0,2021,Apr,7,20:45
SAPELE (STEAM),53.0,1.0,2021,Apr,7,20:45
SHIRORO (HYDRO),277.0,2.0,2021,Apr,7,20:45
TRANS-AMADI (GAS),69.3,4.0,2021,Apr,7,20:45
