sector,num,unit,year,month,day,hour
EGBIN (STEAM),446.0,3.0,2018,Dec,8,04:00
GEREGU (GAS),261.0,3.0,2018,Dec,8,04:00
GEREGU NIPP (GAS),81.0,1.0,2018,Dec,8,04:00
IBOM POWER (GAS),82.1,1.0,2018,Dec,8,04:00
IHOVBOR NIPP (GAS),91.5,1.0,2018,Dec,8,04:00
KAINJI (HYDRO),343.0,4.0,2018,Dec,8,04:00
ODUKPANI NIPP (GAS),288.8,3.0,2018,Dec,8,04:00
PARAS ENERGY (GAS),67.8,9.0,2018,Dec,8,04:00
RIVERS IPP (GAS),125.0,1.0,2018,Dec,8,04:00
SAPELE (STEAM),52.0,1.0,2018,Dec,8,04:00
SHIRORO (HYDRO),164.0,4.0,2018,Dec,8,04:00
