sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,31,02:00
AFAM VI (GAS/STEAM),259.0,4.0,2021,Dec,31,02:00
ALAOJI NIPP (GAS),113.3,1.0,2021,Dec,31,02:00
AZURA-EDO IPP (GAS),240.0,3.0,2021,Dec,31,02:00
EGBIN (STEAM),543.0,4.0,2021,Dec,31,02:00
GEREGU (GAS),278.0,3.0,2021,Dec,31,02:00
GEREGU NIPP (GAS),119.0,1.0,2021,Dec,31,02:00
JEBBA (HYDRO),400.0,5.0,2021,Dec,31,02:00
KAINJI (HYDRO),375.0,4.0,2021,Dec,31,02:00
ODUKPANI NIPP (GAS),359.8,4.0,2021,Dec,31,02:00
OLORUNSOGO (GAS),104.8,4.0,2021,Dec,31,02:00
OMOKU (GAS),53.0,3.0,2021,Dec,31,02:00
OMOTOSHO (GAS),89.2,3.0,2021,Dec,31,02:00
PARAS ENERGY (GAS),34.3,6.0,2021,Dec,31,02:00
RIVERS IPP (GAS),120.0,1.0,2021,Dec,31,02:00
SAPELE (STEAM),51.0,1.0,2021,Dec,31,02:00
SHIRORO (HYDRO),335.0,3.0,2021,Dec,31,02:00
TRANS-AMADI (GAS),72.8,4.0,2021,Dec,31,02:00
