sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,27,02:00
AFAM VI (GAS/STEAM),125.0,4.0,2022,Feb,27,02:00
ALAOJI NIPP (GAS),101.2,1.0,2022,Feb,27,02:00
AZURA-EDO IPP (GAS),418.0,3.0,2022,Feb,27,02:00
DELTA (GAS),414.0,9.0,2022,Feb,27,02:00
EGBIN (STEAM),683.0,4.0,2022,Feb,27,02:00
GEREGU (GAS),110.0,1.0,2022,Feb,27,02:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,27,02:00
IHOVBOR NIPP (GAS),92.3,1.0,2022,Feb,27,02:00
JEBBA (HYDRO),404.0,5.0,2022,Feb,27,02:00
KAINJI (HYDRO),380.0,4.0,2022,Feb,27,02:00
ODUKPANI NIPP (GAS),212.8,2.0,2022,Feb,27,02:00
OLORUNSOGO (GAS),76.0,3.0,2022,Feb,27,02:00
OMOKU (GAS),43.3,3.0,2022,Feb,27,02:00
OMOTOSHO (GAS),67.4,2.0,2022,Feb,27,02:00
OMOTOSHO NIPP (GAS),109.7,1.0,2022,Feb,27,02:00
PARAS ENERGY (GAS),71.6,10.0,2022,Feb,27,02:00
RIVERS IPP (GAS),164.0,1.0,2022,Feb,27,02:00
SAPELE (STEAM),32.0,1.0,2022,Feb,27,02:00
SAPELE NIPP (GAS),103.7,1.0,2022,Feb,27,02:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,27,02:00
TRANS-AMADI (GAS),92.8,4.0,2022,Feb,27,02:00
