sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,15,12:00
AFAM VI (GAS/STEAM),273.0,4.0,2020,Jul,15,12:00
AZURA-EDO IPP (GAS),398.0,3.0,2020,Jul,15,12:00
DELTA (GAS),335.0,7.0,2020,Jul,15,12:00
EGBIN (STEAM),429.0,3.0,2020,Jul,15,12:00
GEREGU (GAS),264.0,2.0,2020,Jul,15,12:00
GEREGU NIPP (GAS),79.2,1.0,2020,Jul,15,12:00
IBOM POWER (GAS),68.8,1.0,2020,Jul,15,12:00
JEBBA (HYDRO),329.0,4.0,2020,Jul,15,12:00
KAINJI (HYDRO),201.0,3.0,2020,Jul,15,12:00
ODUKPANI NIPP (GAS),398.8,4.0,2020,Jul,15,12:00
OMOKU (GAS),105.3,6.0,2020,Jul,15,12:00
OMOTOSHO (GAS),161.6,5.0,2020,Jul,15,12:00
OMOTOSHO NIPP (GAS),79.5,1.0,2020,Jul,15,12:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jul,15,12:00
RIVERS IPP (GAS),146.0,1.0,2020,Jul,15,12:00
SHIRORO (HYDRO),331.0,3.0,2020,Jul,15,12:00
TRANS-AMADI (GAS),51.6,4.0,2020,Jul,15,12:00
