sector,num,unit,year,month,day,hour
DELTA (GAS),312.0,1.0,2019,Nov,28,19:45
GEREGU (GAS),391.0,3.0,2019,Nov,28,19:45
GEREGU NIPP (GAS),254.0,2.0,2019,Nov,28,19:45
IHOVBOR NIPP (GAS),110.7,1.0,2019,Nov,28,19:45
OLORUNSOGO (GAS),164.8,1.0,2019,Nov,28,19:45
OMOKU (GAS),55.3,4.0,2019,Nov,28,19:45
OMOTOSHO (GAS),106.1,4.0,2019,Nov,28,19:45
OMOTOSHO NIPP (GAS),98.4,1.0,2019,Nov,28,19:45
RIVERS IPP (GAS),120.0,1.0,2019,Nov,28,19:45
SAPELE NIPP (GAS),87.3,1.0,2019,Nov,28,19:45
SHIRORO (HYDRO),425.0,3.0,2019,Nov,28,19:45
