sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),325.0,3.0,2019,Nov,20,20:45
DELTA (GAS),298.0,1.0,2019,Nov,20,20:45
EGBIN (STEAM),571.0,3.0,2019,Nov,20,20:45
GEREGU NIPP (GAS),122.0,1.0,2019,Nov,20,20:45
IHOVBOR NIPP (GAS),99.2,1.0,2019,Nov,20,20:45
ODUKPANI NIPP (GAS),181.8,2.0,2019,Nov,20,20:45
OLORUNSOGO (GAS),194.2,1.0,2019,Nov,20,20:45
OMOTOSHO (GAS),112.0,4.0,2019,Nov,20,20:45
OMOTOSHO NIPP (GAS),95.8,1.0,2019,Nov,20,20:45
RIVERS IPP (GAS),147.0,1.0,2019,Nov,20,20:45
SAPELE NIPP (GAS),72.1,1.0,2019,Nov,20,20:45
SHIRORO (HYDRO),414.0,3.0,2019,Nov,20,20:45
TRANS-AMADI (GAS),64.9,3.0,2019,Nov,20,20:45
