sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,13,12:00
DELTA (GAS),254.0,8.0,2020,Sep,13,12:00
EGBIN (STEAM),342.0,4.0,2020,Sep,13,12:00
GEREGU (GAS),116.0,1.0,2020,Sep,13,12:00
GEREGU NIPP (GAS),0.0,1.0,2020,Sep,13,12:00
JEBBA (HYDRO),220.0,3.0,2020,Sep,13,12:00
KAINJI (HYDRO),208.0,3.0,2020,Sep,13,12:00
OLORUNSOGO (GAS),104.1,4.0,2020,Sep,13,12:00
OMOTOSHO (GAS),101.0,4.0,2020,Sep,13,12:00
OMOTOSHO NIPP (GAS),80.7,1.0,2020,Sep,13,12:00
PARAS ENERGY (GAS),48.4,8.0,2020,Sep,13,12:00
SAPELE (STEAM),32.0,1.0,2020,Sep,13,12:00
SHIRORO (HYDRO),336.0,3.0,2020,Sep,13,12:00
