sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Feb,28,17:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Feb,28,17:00
ALAOJI NIPP (GAS),105.8,1.0,2019,Feb,28,17:00
AZURA-EDO IPP (GAS),291.0,3.0,2019,Feb,28,17:00
GEREGU (GAS),369.0,3.0,2019,Feb,28,17:00
JEBBA (HYDRO),379.0,4.0,2019,Feb,28,17:00
KAINJI (HYDRO),396.0,4.0,2019,Feb,28,17:00
ODUKPANI NIPP (GAS),103.2,1.0,2019,Feb,28,17:00
OMOTOSHO (GAS),90.9,3.0,2019,Feb,28,17:00
OMOTOSHO NIPP (GAS),105.1,1.0,2019,Feb,28,17:00
PARAS ENERGY (GAS),65.4,10.0,2019,Feb,28,17:00
RIVERS IPP (GAS),136.0,1.0,2019,Feb,28,17:00
SAPELE (STEAM),60.0,1.0,2019,Feb,28,17:00
SHIRORO (HYDRO),245.0,4.0,2019,Feb,28,17:00
