sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,24,07:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Feb,24,07:00
DELTA (GAS),347.0,8.0,2021,Feb,24,07:00
EGBIN (STEAM),931.0,5.0,2021,Feb,24,07:00
GEREGU (GAS),391.0,3.0,2021,Feb,24,07:00
GEREGU NIPP (GAS),126.0,1.0,2021,Feb,24,07:00
JEBBA (HYDRO),452.0,5.0,2021,Feb,24,07:00
KAINJI (HYDRO),320.0,4.0,2021,Feb,24,07:00
ODUKPANI NIPP (GAS),394.0,4.0,2021,Feb,24,07:00
OMOKU (GAS),39.0,2.0,2021,Feb,24,07:00
OMOTOSHO (GAS),156.9,5.0,2021,Feb,24,07:00
OMOTOSHO NIPP (GAS),60.4,1.0,2021,Feb,24,07:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,24,07:00
RIVERS IPP (GAS),139.0,1.0,2021,Feb,24,07:00
SAPELE (STEAM),54.0,1.0,2021,Feb,24,07:00
SHIRORO (HYDRO),200.0,2.0,2021,Feb,24,07:00
TRANS-AMADI (GAS),87.6,4.0,2021,Feb,24,07:00
