sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,16,05:00
AFAM VI (GAS/STEAM),141.0,4.0,2019,Sep,16,05:00
ALAOJI NIPP (GAS),72.0,1.0,2019,Sep,16,05:00
AZURA-EDO IPP (GAS),207.0,2.0,2019,Sep,16,05:00
DELTA (GAS),321.0,9.0,2019,Sep,16,05:00
GEREGU (GAS),129.0,1.0,2019,Sep,16,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,16,05:00
IBOM POWER (GAS),57.5,1.0,2019,Sep,16,05:00
IHOVBOR NIPP (GAS),81.3,1.0,2019,Sep,16,05:00
JEBBA (HYDRO),332.0,4.0,2019,Sep,16,05:00
KAINJI (HYDRO),236.0,4.0,2019,Sep,16,05:00
ODUKPANI NIPP (GAS),213.7,2.0,2019,Sep,16,05:00
OLORUNSOGO (GAS),139.7,5.0,2019,Sep,16,05:00
OMOKU (GAS),30.8,4.0,2019,Sep,16,05:00
OMOTOSHO NIPP (GAS),104.1,1.0,2019,Sep,16,05:00
PARAS ENERGY (GAS),68.1,8.0,2019,Sep,16,05:00
RIVERS IPP (GAS),50.0,1.0,2019,Sep,16,05:00
SAPELE (STEAM),31.0,1.0,2019,Sep,16,05:00
TRANS-AMADI (GAS),37.3,3.0,2019,Sep,16,05:00
