sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),106.0,2.0,2022,Apr,23,05:00
AFAM VI (GAS/STEAM),141.0,4.0,2022,Apr,23,05:00
ALAOJI NIPP (GAS),105.1,1.0,2022,Apr,23,05:00
AZURA-EDO IPP (GAS),423.0,3.0,2022,Apr,23,05:00
DELTA (GAS),374.0,8.0,2022,Apr,23,05:00
EGBIN (STEAM),373.0,3.0,2022,Apr,23,05:00
GEREGU (GAS),415.0,3.0,2022,Apr,23,05:00
GEREGU NIPP (GAS),134.0,1.0,2022,Apr,23,05:00
IBOM POWER (GAS),25.4,1.0,2022,Apr,23,05:00
IHOVBOR NIPP (GAS),106.2,1.0,2022,Apr,23,05:00
JEBBA (HYDRO),252.0,3.0,2022,Apr,23,05:00
KAINJI (HYDRO),317.0,4.0,2022,Apr,23,05:00
OLORUNSOGO (GAS),198.0,6.0,2022,Apr,23,05:00
OLORUNSOGO NIPP (GAS),225.7,2.0,2022,Apr,23,05:00
OMOKU (GAS),47.0,3.0,2022,Apr,23,05:00
OMOTOSHO (GAS),127.6,4.0,2022,Apr,23,05:00
OMOTOSHO NIPP (GAS),109.0,1.0,2022,Apr,23,05:00
PARAS ENERGY (GAS),65.4,10.0,2022,Apr,23,05:00
RIVERS IPP (GAS),152.0,1.0,2022,Apr,23,05:00
SAPELE (STEAM),52.0,1.0,2022,Apr,23,05:00
SAPELE NIPP (GAS),90.8,1.0,2022,Apr,23,05:00
SHIRORO (HYDRO),268.0,2.0,2022,Apr,23,05:00
TRANS-AMADI (GAS),85.9,4.0,2022,Apr,23,05:00
