sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jun,19,08:00
AZURA-EDO IPP (GAS),270.0,3.0,2021,Jun,19,08:00
DELTA (GAS),337.0,9.0,2021,Jun,19,08:00
EGBIN (STEAM),731.0,4.0,2021,Jun,19,08:00
GEREGU (GAS),401.0,3.0,2021,Jun,19,08:00
GEREGU NIPP (GAS),130.0,1.0,2021,Jun,19,08:00
IHOVBOR NIPP (GAS),112.6,1.0,2021,Jun,19,08:00
JEBBA (HYDRO),250.0,3.0,2021,Jun,19,08:00
KAINJI (HYDRO),208.0,3.0,2021,Jun,19,08:00
ODUKPANI NIPP (GAS),202.5,2.0,2021,Jun,19,08:00
OLORUNSOGO (GAS),155.6,5.0,2021,Jun,19,08:00
OMOKU (GAS),40.4,2.0,2021,Jun,19,08:00
OMOTOSHO (GAS),134.7,4.0,2021,Jun,19,08:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,19,08:00
SAPELE (STEAM),49.0,1.0,2021,Jun,19,08:00
