sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,22,09:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Oct,22,09:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,22,09:00
DELTA (GAS),330.0,7.0,2019,Oct,22,09:00
EGBIN (STEAM),289.0,3.0,2019,Oct,22,09:00
GEREGU (GAS),80.0,1.0,2019,Oct,22,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,22,09:00
IBOM POWER (GAS),43.6,1.0,2019,Oct,22,09:00
IHOVBOR NIPP (GAS),76.6,1.0,2019,Oct,22,09:00
JEBBA (HYDRO),419.0,5.0,2019,Oct,22,09:00
KAINJI (HYDRO),368.0,4.0,2019,Oct,22,09:00
ODUKPANI NIPP (GAS),140.6,2.0,2019,Oct,22,09:00
OLORUNSOGO (GAS),141.2,5.0,2019,Oct,22,09:00
OMOKU (GAS),32.4,4.0,2019,Oct,22,09:00
OMOTOSHO (GAS),102.2,4.0,2019,Oct,22,09:00
OMOTOSHO NIPP (GAS),73.7,1.0,2019,Oct,22,09:00
PARAS ENERGY (GAS),49.8,7.0,2019,Oct,22,09:00
RIVERS IPP (GAS),110.0,1.0,2019,Oct,22,09:00
SAPELE (STEAM),53.0,1.0,2019,Oct,22,09:00
SHIRORO (HYDRO),439.0,4.0,2019,Oct,22,09:00
TRANS-AMADI (GAS),42.1,2.0,2019,Oct,22,09:00
