sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Sep,10,07:00
AZURA-EDO IPP (GAS),406.0,3.0,2020,Sep,10,07:00
DELTA (GAS),245.0,9.0,2020,Sep,10,07:00
EGBIN (STEAM),346.0,4.0,2020,Sep,10,07:00
GEREGU (GAS),160.0,2.0,2020,Sep,10,07:00
IBOM POWER (GAS),35.8,1.0,2020,Sep,10,07:00
JEBBA (HYDRO),300.0,4.0,2020,Sep,10,07:00
KAINJI (HYDRO),241.0,3.0,2020,Sep,10,07:00
OMOTOSHO (GAS),152.7,5.0,2020,Sep,10,07:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,10,07:00
SAPELE (STEAM),41.8,2.0,2020,Sep,10,07:00
SHIRORO (HYDRO),446.0,3.0,2020,Sep,10,07:00
TRANS-AMADI (GAS),25.0,4.0,2020,Sep,10,07:00
