sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,1,20:30
AZURA-EDO IPP (GAS),426.0,3.0,2020,Dec,1,20:30
GEREGU NIPP (GAS),136.0,1.0,2020,Dec,1,20:30
IBOM POWER (GAS),101.9,1.0,2020,Dec,1,20:30
JEBBA (HYDRO),368.0,4.0,2020,Dec,1,20:30
ODUKPANI NIPP (GAS),436.2,4.0,2020,Dec,1,20:30
OLORUNSOGO (GAS),120.4,1.0,2020,Dec,1,20:30
OMOTOSHO (GAS),123.5,4.0,2020,Dec,1,20:30
OMOTOSHO NIPP (GAS),108.3,1.0,2020,Dec,1,20:30
RIVERS IPP (GAS),150.0,1.0,2020,Dec,1,20:30
SAPELE (STEAM),58.0,1.0,2020,Dec,1,20:30
SHIRORO (HYDRO),428.0,3.0,2020,Dec,1,20:30
TRANS-AMADI (GAS),71.7,4.0,2020,Dec,1,20:30
