sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,20,10:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,20,10:00
ALAOJI NIPP (GAS),112.1,3.0,2022,Jun,20,10:00
AZURA-EDO IPP (GAS),426.0,3.0,2022,Jun,20,10:00
DADINKOWA G.S (HYDRO),14.0,2.0,2022,Jun,20,10:00
DELTA (GAS),549.0,10.0,2022,Jun,20,10:00
EGBIN (STEAM),282.0,2.0,2022,Jun,20,10:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,20,10:00
IBOM POWER (GAS),70.6,1.0,2022,Jun,20,10:00
IHOVBOR NIPP (GAS),0.0,1.0,2022,Jun,20,10:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,20,10:00
KAINJI (HYDRO),133.0,3.0,2022,Jun,20,10:00
ODUKPANI NIPP (GAS),320.5,3.0,2022,Jun,20,10:00
OKPAI (GAS/STEAM),155.0,3.0,2022,Jun,20,10:00
OLORUNSOGO (GAS),162.9,5.0,2022,Jun,20,10:00
OLORUNSOGO NIPP (GAS),107.8,1.0,2022,Jun,20,10:00
OMOKU (GAS),51.9,3.0,2022,Jun,20,10:00
OMOTOSHO (GAS),150.2,5.0,2022,Jun,20,10:00
OMOTOSHO NIPP (GAS),92.5,1.0,2022,Jun,20,10:00
PARAS ENERGY (GAS),52.6,7.0,2022,Jun,20,10:00
RIVERS IPP (GAS),125.0,1.0,2022,Jun,20,10:00
SAPELE (STEAM),0.0,1.0,2022,Jun,20,10:00
SAPELE NIPP (GAS),91.4,1.0,2022,Jun,20,10:00
SHIRORO (HYDRO),0.0,4.0,2022,Jun,20,10:00
TRANS-AMADI (GAS),45.74,4.0,2022,Jun,20,10:00
