sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),105.5,1.0,2022,May,26,19:15
AZURA-EDO IPP (GAS),432.0,3.0,2022,May,26,19:15
GEREGU (GAS),140.0,1.0,2022,May,26,19:15
GEREGU NIPP (GAS),115.0,1.0,2022,May,26,19:15
IHOVBOR NIPP (GAS),100.7,1.0,2022,May,26,19:15
JEBBA (HYDRO),252.0,3.0,2022,May,26,19:15
ODUKPANI NIPP (GAS),216.6,2.0,2022,May,26,19:15
OLORUNSOGO (GAS),161.6,1.0,2022,May,26,19:15
OLORUNSOGO NIPP (GAS),111.0,1.0,2022,May,26,19:15
OMOKU (GAS),49.4,3.0,2022,May,26,19:15
OMOTOSHO (GAS),165.3,5.0,2022,May,26,19:15
OMOTOSHO NIPP (GAS),110.4,1.0,2022,May,26,19:15
PARAS ENERGY (GAS),44.7,1.0,2022,May,26,19:15
RIVERS IPP (GAS),164.0,1.0,2022,May,26,19:15
SAPELE (STEAM),54.0,1.0,2022,May,26,19:15
SHIRORO (HYDRO),110.0,2.0,2022,May,26,19:15
