sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Jan,1,09:00
AFAM VI (GAS/STEAM),264.0,4.0,2021,Jan,1,09:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Jan,1,09:00
DELTA (GAS),331.0,9.0,2021,Jan,1,09:00
EGBIN (STEAM),447.0,4.0,2021,Jan,1,09:00
GEREGU (GAS),240.0,3.0,2021,Jan,1,09:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,1,09:00
IBOM POWER (GAS),67.8,1.0,2021,Jan,1,09:00
JEBBA (HYDRO),338.0,4.0,2021,Jan,1,09:00
KAINJI (HYDRO),337.0,4.0,2021,Jan,1,09:00
ODUKPANI NIPP (GAS),300.6,3.0,2021,Jan,1,09:00
OLORUNSOGO (GAS),186.2,6.0,2021,Jan,1,09:00
OMOKU (GAS),41.2,4.0,2021,Jan,1,09:00
OMOTOSHO (GAS),122.0,4.0,2021,Jan,1,09:00
SAPELE (STEAM),40.0,1.0,2021,Jan,1,09:00
SAPELE NIPP (GAS),74.5,1.0,2021,Jan,1,09:00
SHIRORO (HYDRO),251.0,3.0,2021,Jan,1,09:00
TRANS-AMADI (GAS),45.8,4.0,2021,Jan,1,09:00
