sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),277.0,4.0,2020,Jul,20,21:00
ALAOJI NIPP (GAS),71.6,1.0,2020,Jul,20,21:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Jul,20,21:00
DELTA (GAS),381.0,9.0,2020,Jul,20,21:00
EGBIN (STEAM),679.0,4.0,2020,Jul,20,21:00
GEREGU (GAS),343.0,3.0,2020,Jul,20,21:00
IHOVBOR NIPP (GAS),71.2,1.0,2020,Jul,20,21:00
JEBBA (HYDRO),363.0,4.0,2020,Jul,20,21:00
KAINJI (HYDRO),243.0,4.0,2020,Jul,20,21:00
ODUKPANI NIPP (GAS),199.1,2.0,2020,Jul,20,21:00
OLORUNSOGO (GAS),196.5,6.0,2020,Jul,20,21:00
OMOKU (GAS),90.4,6.0,2020,Jul,20,21:00
OMOTOSHO (GAS),128.3,4.0,2020,Jul,20,21:00
OMOTOSHO NIPP (GAS),102.3,1.0,2020,Jul,20,21:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,20,21:00
RIVERS IPP (GAS),145.0,1.0,2020,Jul,20,21:00
SAPELE (STEAM),19.7,2.0,2020,Jul,20,21:00
SAPELE NIPP (GAS),88.2,1.0,2020,Jul,20,21:00
SHIRORO (HYDRO),433.0,3.0,2020,Jul,20,21:00
