sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,11,15:00
AFAM VI (GAS/STEAM),373.0,4.0,2022,Jan,11,15:00
AZURA-EDO IPP (GAS),416.0,3.0,2022,Jan,11,15:00
DELTA (GAS),433.0,9.0,2022,Jan,11,15:00
EGBIN (STEAM),657.0,4.0,2022,Jan,11,15:00
GEREGU (GAS),403.0,3.0,2022,Jan,11,15:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,11,15:00
JEBBA (HYDRO),411.0,5.0,2022,Jan,11,15:00
KAINJI (HYDRO),389.0,4.0,2022,Jan,11,15:00
OLORUNSOGO (GAS),75.8,3.0,2022,Jan,11,15:00
OMOKU (GAS),53.5,3.0,2022,Jan,11,15:00
OMOTOSHO (GAS),63.4,2.0,2022,Jan,11,15:00
PARAS ENERGY (GAS),36.7,6.0,2022,Jan,11,15:00
RIVERS IPP (GAS),150.0,1.0,2022,Jan,11,15:00
SAPELE (STEAM),52.0,1.0,2022,Jan,11,15:00
SHIRORO (HYDRO),210.0,2.0,2022,Jan,11,15:00
