sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),122.0,4.0,2018,Oct,9,17:00
AZURA-EDO IPP (GAS),258.0,2.0,2018,Oct,9,17:00
EGBIN (STEAM),563.0,4.0,2018,Oct,9,17:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,9,17:00
IHOVBOR NIPP (GAS),84.8,1.0,2018,Oct,9,17:00
KAINJI (HYDRO),362.0,4.0,2018,Oct,9,17:00
OLORUNSOGO (GAS),106.4,4.0,2018,Oct,9,17:00
OMOKU (GAS),56.4,3.0,2018,Oct,9,17:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,9,17:00
RIVERS IPP (GAS),140.0,1.0,2018,Oct,9,17:00
SAPELE (STEAM),50.0,1.0,2018,Oct,9,17:00
SHIRORO (HYDRO),439.0,4.0,2018,Oct,9,17:00
