sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2019,Mar,9,12:00
ALAOJI NIPP (GAS),105.4,1.0,2019,Mar,9,12:00
AZURA-EDO IPP (GAS),427.0,3.0,2019,Mar,9,12:00
DELTA (GAS),316.0,9.0,2019,Mar,9,12:00
EGBIN (STEAM),493.0,4.0,2019,Mar,9,12:00
GEREGU (GAS),272.0,2.0,2019,Mar,9,12:00
GEREGU NIPP (GAS),139.0,1.0,2019,Mar,9,12:00
IBOM POWER (GAS),87.1,1.0,2019,Mar,9,12:00
IHOVBOR NIPP (GAS),100.5,1.0,2019,Mar,9,12:00
JEBBA (HYDRO),379.0,4.0,2019,Mar,9,12:00
KAINJI (HYDRO),418.0,4.0,2019,Mar,9,12:00
ODUKPANI NIPP (GAS),196.7,2.0,2019,Mar,9,12:00
OLORUNSOGO (GAS),190.2,6.0,2019,Mar,9,12:00
OMOTOSHO NIPP (GAS),109.0,1.0,2019,Mar,9,12:00
PARAS ENERGY (GAS),65.5,8.0,2019,Mar,9,12:00
SAPELE NIPP (GAS),92.7,1.0,2019,Mar,9,12:00
SHIRORO (HYDRO),289.0,4.0,2019,Mar,9,12:00
