sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,6,05:00
AFAM VI (GAS/STEAM),230.0,4.0,2022,Feb,6,05:00
ALAOJI NIPP (GAS),84.0,1.0,2022,Feb,6,05:00
AZURA-EDO IPP (GAS),290.0,2.0,2022,Feb,6,05:00
DELTA (GAS),429.0,10.0,2022,Feb,6,05:00
EGBIN (STEAM),292.0,2.0,2022,Feb,6,05:00
GEREGU (GAS),365.0,3.0,2022,Feb,6,05:00
GEREGU NIPP (GAS),137.0,1.0,2022,Feb,6,05:00
IBOM POWER (GAS),25.0,1.0,2022,Feb,6,05:00
JEBBA (HYDRO),259.0,3.0,2022,Feb,6,05:00
KAINJI (HYDRO),412.0,4.0,2022,Feb,6,05:00
ODUKPANI NIPP (GAS),326.3,3.0,2022,Feb,6,05:00
OLORUNSOGO (GAS),120.3,4.0,2022,Feb,6,05:00
OLORUNSOGO NIPP (GAS),106.3,1.0,2022,Feb,6,05:00
OMOKU (GAS),50.4,3.0,2022,Feb,6,05:00
OMOTOSHO (GAS),86.3,3.0,2022,Feb,6,05:00
OMOTOSHO NIPP (GAS),112.4,1.0,2022,Feb,6,05:00
PARAS ENERGY (GAS),40.3,6.0,2022,Feb,6,05:00
RIVERS IPP (GAS),123.0,1.0,2022,Feb,6,05:00
SHIRORO (HYDRO),120.0,2.0,2022,Feb,6,05:00
TRANS-AMADI (GAS),65.6,4.0,2022,Feb,6,05:00
