sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),401.0,4.0,2021,Jan,22,08:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Jan,22,08:00
DELTA (GAS),324.0,8.0,2021,Jan,22,08:00
EGBIN (STEAM),693.0,4.0,2021,Jan,22,08:00
GEREGU (GAS),346.0,3.0,2021,Jan,22,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,22,08:00
IBOM POWER (GAS),42.1,1.0,2021,Jan,22,08:00
JEBBA (HYDRO),280.0,3.0,2021,Jan,22,08:00
KAINJI (HYDRO),281.0,3.0,2021,Jan,22,08:00
ODUKPANI NIPP (GAS),354.7,4.0,2021,Jan,22,08:00
OLORUNSOGO (GAS),124.8,4.0,2021,Jan,22,08:00
OMOKU (GAS),38.3,3.0,2021,Jan,22,08:00
OMOTOSHO (GAS),124.3,4.0,2021,Jan,22,08:00
OMOTOSHO NIPP (GAS),103.8,1.0,2021,Jan,22,08:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,22,08:00
SAPELE (STEAM),40.0,1.0,2021,Jan,22,08:00
SHIRORO (HYDRO),250.0,4.0,2021,Jan,22,08:00
TRANS-AMADI (GAS),50.7,4.0,2021,Jan,22,08:00
