sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2022,Apr,1,15:00
AFAM VI (GAS/STEAM),153.0,4.0,2022,Apr,1,15:00
AZURA-EDO IPP (GAS),423.0,3.0,2022,Apr,1,15:00
DELTA (GAS),385.0,8.0,2022,Apr,1,15:00
EGBIN (STEAM),123.0,2.0,2022,Apr,1,15:00
GEREGU (GAS),394.0,3.0,2022,Apr,1,15:00
IHOVBOR NIPP (GAS),90.9,1.0,2022,Apr,1,15:00
JEBBA (HYDRO),334.0,4.0,2022,Apr,1,15:00
KAINJI (HYDRO),370.0,4.0,2022,Apr,1,15:00
ODUKPANI NIPP (GAS),421.7,4.0,2022,Apr,1,15:00
OLORUNSOGO (GAS),85.0,3.0,2022,Apr,1,15:00
OLORUNSOGO NIPP (GAS),107.1,1.0,2022,Apr,1,15:00
OMOKU (GAS),55.0,3.0,2022,Apr,1,15:00
OMOTOSHO (GAS),40.8,2.0,2022,Apr,1,15:00
OMOTOSHO NIPP (GAS),89.6,1.0,2022,Apr,1,15:00
PARAS ENERGY (GAS),58.7,9.0,2022,Apr,1,15:00
RIVERS IPP (GAS),162.0,1.0,2022,Apr,1,15:00
SAPELE (STEAM),53.0,1.0,2022,Apr,1,15:00
SHIRORO (HYDRO),280.0,2.0,2022,Apr,1,15:00
TRANS-AMADI (GAS),87.2,4.0,2022,Apr,1,15:00
