sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,25,20:00
AZURA-EDO IPP (GAS),125.0,1.0,2021,Mar,25,20:00
EGBIN (STEAM),801.0,4.0,2021,Mar,25,20:00
GEREGU (GAS),383.0,3.0,2021,Mar,25,20:00
JEBBA (HYDRO),253.0,3.0,2021,Mar,25,20:00
KAINJI (HYDRO),328.0,4.0,2021,Mar,25,20:00
ODUKPANI NIPP (GAS),383.3,4.0,2021,Mar,25,20:00
OLORUNSOGO (GAS),127.5,4.0,2021,Mar,25,20:00
OLORUNSOGO NIPP (GAS),116.3,1.0,2021,Mar,25,20:00
OMOKU (GAS),37.6,2.0,2021,Mar,25,20:00
OMOTOSHO (GAS),129.6,4.0,2021,Mar,25,20:00
OMOTOSHO NIPP (GAS),99.7,1.0,2021,Mar,25,20:00
PARAS ENERGY (GAS),50.0,8.0,2021,Mar,25,20:00
RIVERS IPP (GAS),138.0,1.0,2021,Mar,25,20:00
SAPELE (STEAM),56.0,1.0,2021,Mar,25,20:00
SHIRORO (HYDRO),414.0,3.0,2021,Mar,25,20:00
TRANS-AMADI (GAS),72.7,4.0,2021,Mar,25,20:00
