sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),97.8,1.0,2022,Jun,1,19:45
AZURA-EDO IPP (GAS),278.0,2.0,2022,Jun,1,19:45
GEREGU (GAS),245.0,2.0,2022,Jun,1,19:45
GEREGU NIPP (GAS),90.0,1.0,2022,Jun,1,19:45
IBOM POWER (GAS),25.7,1.0,2022,Jun,1,19:45
IHOVBOR NIPP (GAS),71.3,1.0,2022,Jun,1,19:45
JEBBA (HYDRO),172.0,2.0,2022,Jun,1,19:45
ODUKPANI NIPP (GAS),208.5,2.0,2022,Jun,1,19:45
OLORUNSOGO (GAS),129.5,1.0,2022,Jun,1,19:45
OMOKU (GAS),49.4,3.0,2022,Jun,1,19:45
OMOTOSHO (GAS),96.9,3.0,2022,Jun,1,19:45
PARAS ENERGY (GAS),44.3,1.0,2022,Jun,1,19:45
RIVERS IPP (GAS),154.0,1.0,2022,Jun,1,19:45
SAPELE (STEAM),53.0,1.0,2022,Jun,1,19:45
SAPELE NIPP (GAS),90.1,1.0,2022,Jun,1,19:45
SHIRORO (HYDRO),113.0,2.0,2022,Jun,1,19:45
